,書名,作者,出版日期,內容介紹,網址
322,智慧數獨：高階篇13,張惠雄,2014-04-01,"
本書老少咸宜，非常適合全民一起來動動腦。   數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。      由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最...more
",https://www.books.com.tw/products/0010630525?loc=P_0003_022
323,全民數獨：中高篇 13,張惠雄,2014-03-26,"
本書老少咸宜，非常適合全民一起來動動腦   數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。      由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手...more
",https://www.books.com.tw/products/0010630345?loc=P_0003_023
324,全民數獨：高級篇 13,張惠雄,2014-03-26,"
本書老少咸宜，非常適合全民一起來動動腦   數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。      由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手...more
",https://www.books.com.tw/products/0010630346?loc=P_0003_024
325,麻辣數獨高級篇 28,西尾徹也,2014-03-24,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1~n數字的益智遊戲。   ...more
",https://www.books.com.tw/products/0010628758?loc=P_0003_025
326,火辣數獨130選 15,川崎光德,2014-02-27,"
規則簡單，不用瞎猜 所有題目皆附解題步驟和方法，讓你愈玩愈厲害!   本書題目經過作者精挑細選，網羅了難題中的難題，基本上都能運用書中介紹的技巧填滿所有格子。   數獨的解法除了「合理破解法」以外，...more
",https://www.books.com.tw/products/0010626280?loc=P_0003_026
327,全國數獨 中高篇 13 (袖珍版),張惠雄,2014-02-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010627404?loc=P_0003_027
328,全國數獨 高級篇 13 (袖珍版),張惠雄,2014-02-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010627406?loc=P_0003_028
329,智力數獨(進階篇13),張惠雄,2014-02-24,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。      由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，...more
",https://www.books.com.tw/products/0010627715?loc=P_0003_029
330,火辣數獨130選 14,川崎光德,2014-01-28,"
規則簡單，不用瞎猜 所有題目皆附解題步驟和方法，讓你愈玩愈厲害!   本書題目經過作者精挑細選，網羅了難題中的難題，基本上都能運用書中介紹的技巧填滿所有格子。   數獨的解法除了「合理破解法」以外，...more
",https://www.books.com.tw/products/0010624267?loc=P_0003_030
331,智慧數獨：進階篇12,張惠雄,2014-01-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010625263?loc=P_0003_031
332,智慧數獨：高階篇12,張惠雄,2014-01-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010625264?loc=P_0003_032
333,全民數獨：中高篇 12,張惠雄,2014-01-23,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010624244?loc=P_0003_033
334,全民數獨：高級篇 12,張惠雄,2014-01-23,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010624248?loc=P_0003_034
335,愛瘋終極數獨,佐藤次郎,2014-01-21,"
本書特色   (1)你不能不玩的超困難數獨，絕對讓你解到天荒地老!   (2)難度絕對會是你晚上的夢饜!不信?歡迎翻書來挑戰!   (3)認為這本數獨難不倒你?覺得題目容易?   (4)沉悶無聊的時候想想這一本!保證一玩...more
",https://www.books.com.tw/products/0010624528?loc=P_0003_035
336,火辣數獨130選 13,川崎光德,2013-12-27,"
規則簡單，不用瞎猜 所有題目皆附解題步驟和方法，讓你愈玩愈厲害!   本書題目經過作者精挑細選，網羅了難題中的難題，基本上都能運用書中介紹的技巧填滿所有格子。   數獨的解法除了「合理破解法」以外，...more
",https://www.books.com.tw/products/0010620579?loc=P_0003_036
337,全國數獨 中高篇 12 (袖珍版),張惠雄,2013-12-25,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010621088?loc=P_0003_037
338,全國數獨 高級篇 12 (袖珍版),張惠雄,2013-12-25,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010621090?loc=P_0003_038
339,智力數獨(進階篇12),張惠雄,2013-12-23,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。      由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，...more
",https://www.books.com.tw/products/0010622002?loc=P_0003_039
340,智力數獨(高階篇12),張惠雄,2013-12-23,"
本書老少咸宜，非常適合全民一起來動動腦。   數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。      由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最...more
",https://www.books.com.tw/products/0010622004?loc=P_0003_040
341,秒殺!愛瘋殺手數獨,佐藤次郎,2013-12-13,"
(1)你不能不玩的超困難數獨，絕對讓你解到天荒地老!   (2)本書的每頁官容均有附有笑話和腦筋急轉彎，讓你解題不再解到夢周公!   (3)想測看看你的邏輯?想試看看你的邏輯?想試看看你的腦力?   (4)沉悶無聊的...more
",https://www.books.com.tw/products/0010619972?loc=P_0003_041
342,火辣數獨130選 12,川崎光德,2013-11-28,"
規則簡單，不用瞎猜 所有題目皆附解題步驟和方法，讓你愈玩愈厲害!   本書題目經過作者精挑細選，網羅了難題中的難題，基本上都能運用書中介紹的技巧填滿所有格子。   數獨的解法除了「合理破解法」以外，...more
",https://www.books.com.tw/products/0010616716?loc=P_0003_042
343,全民數獨：中高篇 11,張惠雄,2013-11-27,"
本書老少咸宜，非常適合全民一起來動動腦   數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可...more
",https://www.books.com.tw/products/0010617144?loc=P_0003_043
344,全民數獨：高級篇 11,張惠雄,2013-11-27,"
本書老少咸宜，非常適合全民一起來動動腦   數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可...more
",https://www.books.com.tw/products/0010617146?loc=P_0003_044
345,智慧數獨：進階篇11,張惠雄,2013-11-25,"
本書老少咸宜，非常適合全民一起來動動腦。   數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙...more
",https://www.books.com.tw/products/0010618495?loc=P_0003_045
346,智慧數獨：高階篇11,張惠雄,2013-11-25,"
本書老少咸宜，非常適合全民一起來動動腦。   數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙...more
",https://www.books.com.tw/products/0010618496?loc=P_0003_046
347,全國數 獨中高篇 11 (袖珍版),張惠雄,2013-10-30,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。    由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010614577?loc=P_0003_047
348,全國數獨 高級篇 11 (袖珍版),張惠雄,2013-10-30,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。    由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010614580?loc=P_0003_048
349,智力數獨(進階篇11),張惠雄,2013-10-28,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是   目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，...more
",https://www.books.com.tw/products/0010614768?loc=P_0003_049
350,火辣數獨130選 11,川崎光德,2013-10-27,"
規則簡單，不用瞎猜 所有題目皆附解題步驟和方法，讓你愈玩愈厲害!   本書題目經過作者精挑細選，網羅了難題中的難題，基本上都能運用書中介紹的技巧填滿所有格子。   數獨的解法除了「合理破解法」以外，...more
",https://www.books.com.tw/products/0010613390?loc=P_0003_050
351,全國數獨 中級篇 10 (袖珍版),張惠雄,2013-10-02,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010611254?loc=P_0003_051
352,全國數獨 高級篇 10 (袖珍版),張惠雄,2013-10-02,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010611255?loc=P_0003_052
353,智慧數獨：基礎篇10,張惠雄,2013-10-01,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010611685?loc=P_0003_053
354,智慧數獨：高階篇10,張惠雄,2013-10-01,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010611688?loc=P_0003_054
355,火辣數獨130選 10,川崎光德,2013-09-27,"
規則簡單，不用瞎猜 所有題目皆附解題步驟和方法，讓你愈玩愈厲害!   本書題目經過作者精挑細選，網羅了難題中的難題，基本上都能運用書中介紹的技巧填滿所有格子。   數獨的解法除了「合理破解法」以外，...more
",https://www.books.com.tw/products/0010599690?loc=P_0003_055
356,全國數獨 初級篇 10 (袖珍版),張惠雄,2013-09-11,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010599357?loc=P_0003_056
357,全國數獨 中高篇 10 (袖珍版),張惠雄,2013-09-11,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010599361?loc=P_0003_057
358,火辣數獨130選 9,川崎光德,2013-08-27,"
規則簡單。讓你不用瞎猜 提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「數獨(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。本書中所收錄...more
",https://www.books.com.tw/products/0010595960?loc=P_0003_058
359,智慧數獨：入門篇10,張惠雄,2013-08-27,"
本書老少咸宜，非常適合全民一起來動動腦。   數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙...more
",https://www.books.com.tw/products/0010597712?loc=P_0003_059
360,智慧數獨：進階篇10,張惠雄,2013-08-27,"
本書老少咸宜，非常適合全民一起來動動腦。   數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙...more
",https://www.books.com.tw/products/0010597716?loc=P_0003_060
361,全民數獨：中級篇 10,張惠雄,2013-08-14,"
本書老少咸宜，非常適合全民一起來動動腦   數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可...more
",https://www.books.com.tw/products/0010596330?loc=P_0003_061
362,全民數獨：高級篇 10,張惠雄,2013-08-14,"
本書老少咸宜，非常適合全民一起來動動腦   數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可...more
",https://www.books.com.tw/products/0010596333?loc=P_0003_062
363,智力數獨(基礎篇10),張惠雄,2013-07-30,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是   目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，...more
",https://www.books.com.tw/products/0010595380?loc=P_0003_063
364,智力數獨(高階篇10),張惠雄,2013-07-30,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010595382?loc=P_0003_064
365,全民數獨：初級篇 10,張惠雄,2013-07-17,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010593258?loc=P_0003_065
366,全民數獨：中高篇 10,張惠雄,2013-07-17,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010593259?loc=P_0003_066
367,智力數獨(入門篇10),張惠雄,2013-07-02,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010591036?loc=P_0003_067
368,智力數獨(進階篇10),張惠雄,2013-07-02,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010591038?loc=P_0003_068
369,世界最美的超難數獨 4,西尾徹也,2013-06-27,"
題型以優美圖案設計 題目難易度橫跨簡易到超困難 讀者解題同時還能感受到作者設計的用心   此「世界最美的超難數獨系列」是日本知名數獨作者西尾徹也的最新力作。就作者所言，這是他獨自一人傾注全力所完...more
",https://www.books.com.tw/products/0010589893?loc=P_0003_069
370,全國數獨 中級篇 9,張惠雄,2013-06-18,"
本書老少咸宜，非常適合全民一起來動動腦。   數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。      由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙...more
",https://www.books.com.tw/products/0010589818?loc=P_0003_070
371,全國數獨 高級篇 9,張惠雄,2013-06-18,"
本書老少咸宜，非常適合全民一起來動動腦。   數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。      由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙...more
",https://www.books.com.tw/products/0010589821?loc=P_0003_071
372,考考看，誰是數學天才,戴光儀,2013-06-05,"
看到數學題目會頭昏?聽到數學題目會腳軟?認為自己一道題目都解不開?不是天才也能幹掉天才，一切就從這裡開始。站在「數學天才」面前，凡人根本毫無招架之力，看數字不必想公式，只要懂邏輯，一轉眼，你就...more
",https://www.books.com.tw/products/0010588974?loc=P_0003_072
373,世界最美的超難數獨 3,西尾徹也,2013-05-28,"
題型以優美圖案設計   題目難易度橫跨簡易到超困難   讀者解題同時還能感受到作者設計的用心   此「世界最美的超難數獨系列」是日本知名數獨作者西尾徹也的最新力作。就作者所言，這是他獨自一人傾注全力...more
",https://www.books.com.tw/products/0010585447?loc=P_0003_073
374,智慧數獨(基礎篇9),張惠雄,2013-05-28,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010588062?loc=P_0003_074
375,智慧數獨(高階篇9),張惠雄,2013-05-28,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010588064?loc=P_0003_075
376,全國數獨 初級篇 9 (袖珍版),張惠雄,2013-05-16,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010586196?loc=P_0003_076
377,全國數獨 中高篇 9 (袖珍版),張惠雄,2013-05-16,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010586197?loc=P_0003_077
378,智慧數獨(入門篇9),張惠雄,2013-04-29,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010585716?loc=P_0003_078
379,智慧數獨(進階篇9),張惠雄,2013-04-29,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010585718?loc=P_0003_079
380,世界最美的超難數獨 2,西尾徹也,2013-04-27,"
題型以優美圖案設計 題目難易度橫跨簡易到超困難 讀者解題同時還能感受到作者設計的用心   此「世界最美的超難數獨系列」是日本知名數獨作者西尾徹也的最新力作。就作者所言，這是他獨自一人傾注全力所完...more
",https://www.books.com.tw/products/0010582560?loc=P_0003_080
381,全民數獨：中級篇 9,張惠雄,2013-04-17,"
本書老少咸宜，非常適合全民一起來動動腦   數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。      由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手...more
",https://www.books.com.tw/products/0010583441?loc=P_0003_081
382,全民數獨：高級篇 9,張惠雄,2013-04-17,"
本書老少咸宜，非常適合全民一起來動動腦   數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。      由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手...more
",https://www.books.com.tw/products/0010583444?loc=P_0003_082
383,全方位破解數獨,曹恆平,2013-04-01,"
迷宮巧門四處築，   一切設障不難除；   無事且登三寶殿，   閒情逸致玩數獨。   作者總結了十年來挑戰諸多世界各國名家所設計頂級數獨之經驗，發展出獨特的一步一腳印迷陣解法，並用下標以及簡記符號記錄...more
",https://www.books.com.tw/products/0010585883?loc=P_0003_083
384,世界最美的超難數獨 1,西尾徹也,2013-03-27,"
題型以優美圖案設計 題目難易度橫跨簡易到超困難 讀者解題同時還能感受到作者設計的用心   此「世界最美的超難數獨系列」是日本知名數獨作者西尾徹也的最新力作。就作者所言，這是他獨自一人傾注全力所完...more
",https://www.books.com.tw/products/0010581181?loc=P_0003_084
385,智力數獨(基礎篇9),張惠雄,2013-03-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010580920?loc=P_0003_085
386,智力數獨(高階篇9),張惠雄,2013-03-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010580922?loc=P_0003_086
387,全民數獨：初級篇 9,張惠雄,2013-03-19,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010580135?loc=P_0003_087
388,全民數獨：中高篇 9,張惠雄,2013-03-19,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010580136?loc=P_0003_088
389,智力數獨(入門篇9),張惠雄,2013-02-25,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010577701?loc=P_0003_089
390,智力數獨(進階篇9),張惠雄,2013-02-25,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010577704?loc=P_0003_090
391,火辣數獨130選 7,川崎光德,2013-02-22,"
規則簡單。不用瞎猜。 所有題目皆附解題步驟和方法，讓你愈玩愈厲害!   本書題目經過作者精挑細選，網羅了難題中的難題，基本上都能運用書中介紹的技巧填滿所有格子。   數獨的解法除了「合理破解法」以外...more
",https://www.books.com.tw/products/0010578096?loc=P_0003_091
392,火辣數獨130選 6,川崎光德,2013-01-30,"
規則簡單。不用瞎猜。 所有題目皆附解題步驟和方法，讓你愈玩愈厲害!   本書題目經過作者精挑細選，網羅了難題中的難題。這些問題，基本上都能運用書中介紹的技巧，填滿所有的格子。   數獨的解法，除了「...more
",https://www.books.com.tw/products/0010572611?loc=P_0003_092
393,智慧數獨(基礎篇8),張惠雄,2013-01-28,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010575327?loc=P_0003_093
394,全國數獨 中級篇 8 (袖珍版),張惠雄,2013-01-24,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010573998?loc=P_0003_094
395,全國數獨 初級篇8 (袖珍版),張惠雄,2013-01-16,"
本書老少咸宜，非常適合全民一起來動動腦。   數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。      由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙...more
",https://www.books.com.tw/products/0010573175?loc=P_0003_095
396,全國數獨 中高篇8 (袖珍版),張惠雄,2013-01-16,"
本書老少咸宜，非常適合全民一起來動動腦。   數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。      由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙...more
",https://www.books.com.tw/products/0010573177?loc=P_0003_096
397,火辣數獨130選 5,川崎光德,2012-12-28,"
規則簡單。不用瞎猜。 所有題目皆附解題步驟和方法，讓你愈玩愈厲害!   本書題目經過作者精挑細選，網羅了難題中的難題。這些問題，基本上都能運用書中介紹的技巧，填滿所有的格子。   數獨的解法，除了「...more
",https://www.books.com.tw/products/0010570602?loc=P_0003_097
398,智慧數獨(入門篇8),張惠雄,2012-12-28,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010571896?loc=P_0003_098
399,智慧數獨(進階篇8),張惠雄,2012-12-28,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010571897?loc=P_0003_099
